1.121359950304031461e+00
1.121265619993209839e+00
1.121163332462310702e+00
1.120945453643798828e+00
1.120715123414993242e+00
1.120661079883575439e+00
1.120646399259567216e+00
1.120571792125701904e+00
1.120561563968658358e+00
1.120514732599258378e+00
1.120329177379608243e+00
1.120228528976440430e+00
1.120001149177551225e+00
1.119952702522277743e+00
1.119851255416870028e+00
1.119816064834594727e+00
1.119747990369796664e+00
1.119660884141921997e+00
1.119604527950286865e+00
1.119478434324264526e+00
1.119473189115524292e+00
1.119464045763015836e+00
1.119457793235778764e+00
1.119361495971679776e+00
1.119348126649856612e+00
1.119337642192840487e+00
1.119259631633758634e+00
1.119069880247116178e+00
1.118893218040466264e+00
1.118871784210205167e+00
1.118696498870849654e+00
1.118558061122894243e+00
1.118458539247512817e+00
1.118331146240234331e+00
1.118253087997436612e+00
1.118238127231597989e+00
1.118030285835266202e+00
1.117998605966568082e+00
1.117966032028198331e+00
1.117870891094207675e+00
1.117750680446624845e+00
1.117452538013458341e+00
1.117314219474792480e+00
1.117303729057312012e+00
1.117300808429718018e+00
1.116951334476470992e+00
1.116906702518463135e+00
1.116891527175903231e+00
1.116862213611602872e+00
1.116596090793609664e+00
1.116593587398529097e+00
1.116577744483947754e+00
1.116529142856597989e+00
1.116408735513687134e+00
1.116280066967010542e+00
1.116142696142196744e+00
1.116051137447357178e+00
1.116039657592773349e+00
1.116029632091522172e+00
1.115918779373168856e+00
1.115665626525878862e+00
1.115633141994476274e+00
1.115599560737609908e+00
1.115564537048339799e+00
1.115546303987503096e+00
1.115488278865814253e+00
1.115440428256988525e+00
1.115423631668090776e+00
1.115396630764007524e+00
1.115376114845275879e+00
1.115328955650329634e+00
1.115245896577835127e+00
1.115015769004821689e+00
1.115011310577392667e+00
1.114927542209625200e+00
1.114887291193008334e+00
1.114710247516632169e+00
1.114677047729492276e+00
1.114661711454391524e+00
1.114605450630187899e+00
1.114597928524017290e+00
1.114566111564636142e+00
1.114358329772949130e+00
1.114185136556625322e+00
1.114157974720001221e+00
1.114070153236389249e+00
1.114000755548477217e+00
1.113995456695556552e+00
1.113985967636108354e+00
1.113780379295349121e+00
1.113674962520599276e+00
1.113512146472930953e+00
1.113488286733627319e+00
1.113484132289886519e+00
1.113462096452713102e+00
1.113255101442337081e+00
1.113194602727890059e+00
1.113025224208831876e+00
1.112683653831481934e+00
1.112572491168975830e+00
1.112561774253845170e+00
1.112556225061416715e+00
1.112543785572051913e+00
1.112379229068756192e+00
1.112148714065551713e+00
1.112125146389007613e+00
1.112097084522247314e+00
1.112071192264556974e+00
1.111976683139801025e+00
1.111926925182342485e+00
1.111867713928222701e+00
1.111853051185607955e+00
1.111843889951706021e+00
1.111734110116958663e+00
1.111641013622283847e+00
1.111479914188385099e+00
1.111279284954071134e+00
1.111244869232177690e+00
1.111199033260345415e+00
1.111192357540130571e+00
1.111123520135879561e+00
1.110872411727905185e+00
1.110845863819122314e+00
1.110547864437103183e+00
1.110542988777160733e+00
1.110366773605346635e+00
1.110253310203552335e+00
1.110234606266021773e+00
1.110151314735412509e+00
1.110139280557632446e+00
1.110138332843780606e+00
1.110130333900451571e+00
1.110015630722045898e+00
1.109911078214645297e+00
1.109863996505737305e+00
1.109834098815917880e+00
1.109442341327667281e+00
1.109372401237487704e+00
1.109331703186035245e+00
1.109331202507018999e+00
1.109306013584137052e+00
1.109252750873565674e+00
1.109246551990509033e+00
1.109224086999893277e+00
1.109135699272155717e+00
1.109086596965789706e+00
1.109040743112564176e+00
1.108988237380981401e+00
1.108969265222549350e+00
1.108894503116607755e+00
1.108798885345458896e+00
1.108647823333740234e+00
1.108474576473235995e+00
1.108411550521850586e+00
1.108288180828094438e+00
1.108233022689819380e+00
1.108159071207046598e+00
1.108040237426757724e+00
1.108018851280212491e+00
1.107995271682739258e+00
1.107994461059570224e+00
1.107939159870147794e+00
1.107922959327697798e+00
1.107849055528640658e+00
1.107800626754760653e+00
1.107657217979431064e+00
1.107480418682098344e+00
1.107447278499603227e+00
1.107311868667602450e+00
1.107191342115402266e+00
1.107175379991531372e+00
1.107146275043487504e+00
1.107145106792450040e+00
1.107139873504638716e+00
1.107096517086028964e+00
1.107035803794860884e+00
1.107011306285858199e+00
1.106925725936889648e+00
1.106580841541290328e+00
1.106534159183502286e+00
1.106495356559753507e+00
1.106495165824890048e+00
1.106486022472381592e+00
1.106461727619171054e+00
1.106417131423950151e+00
1.106405061483383134e+00
1.106283795833587602e+00
1.106208682060241699e+00
1.106100636720657393e+00
1.105899322032928511e+00
1.105880355834961026e+00
1.105878627300262540e+00
1.105595734715461687e+00
1.105393409729003906e+00
1.105369758605956987e+00
1.105351746082305908e+00
1.105301445722580045e+00
1.105299961566925004e+00
1.105238091945648149e+00
1.105234169960021884e+00
1.105218470096588135e+00
1.105153119564056485e+00
1.104959464073181241e+00
1.104946911334991455e+00
1.104755353927612260e+00
1.104700469970703036e+00
1.104698359966278076e+00
1.104643070697784335e+00
1.104493284225463778e+00
1.104485678672790572e+00
1.104468733072280884e+00
1.104464060068130582e+00
1.104354357719421476e+00
1.104344296455383345e+00
1.104274898767471313e+00
1.104262924194336026e+00
1.104246068000793501e+00
1.104215490818023726e+00
1.104149210453033492e+00
1.104124218225479126e+00
1.104062604904174849e+00
1.103969645500183061e+00
1.103939980268478394e+00
1.103899532556533725e+00
1.103892546892166093e+00
1.103868293762207076e+00
1.103834950923919589e+00
1.103823578357696622e+00
1.103805375099182084e+00
1.103803324699401900e+00
1.103759145736694425e+00
1.103660511970520064e+00
1.103624618053436368e+00
1.103459095954895108e+00
1.103456044197082431e+00
1.103428745269775302e+00
1.103344404697418124e+00
1.103302657604217529e+00
1.103247821331024170e+00
1.103229075670242310e+00
1.103200113773346036e+00
1.103191220760345370e+00
1.103176772594451904e+00
1.103002339601516724e+00
1.102797079086303755e+00
1.102677816152572543e+00
1.102575099468231290e+00
1.102519917488098189e+00
1.102409124374389648e+00
1.102367836236953780e+00
1.102366316318512007e+00
1.102335882186889604e+00
1.102325260639190674e+00
1.102312588691711337e+00
1.102255320549011319e+00
1.102180504798889071e+00
1.102114188671112105e+00
1.102032172679901167e+00
1.101914203166961759e+00
1.101889300346374556e+00
1.101862978935241655e+00
1.101778769493102939e+00
1.101703953742980913e+00
1.101674997806548983e+00
1.101648330688476562e+00
1.101593518257141024e+00
1.101498115062713667e+00
1.101397347450256303e+00
1.101361584663391069e+00
1.101340866088867276e+00
1.101182687282562300e+00
1.101019078493118197e+00
1.101014393568038985e+00
1.100946593284606978e+00
1.100946217775344849e+00
1.100810259580612183e+00
1.100734150409698575e+00
1.100656592845916659e+00
1.100586771965026855e+00
1.100488936901092618e+00
1.100448286533355802e+00
1.100418323278427035e+00
1.100307750701904341e+00
1.100278759002685458e+00
1.100255912542343228e+00
1.100253915786743253e+00
1.100093489885330289e+00
1.100027614831924350e+00
1.100024843215942294e+00
1.100024378299713224e+00
1.100003838539123535e+00
1.099929094314575195e+00
1.099873942136764482e+00
1.099867808818817183e+00
1.099860644340515226e+00
1.099839770793914706e+00
1.099829149246215776e+00
1.099747973680496260e+00
1.099740862846374512e+00
1.099652457237243697e+00
1.099619519710540727e+00
1.099595570564269931e+00
1.099408996105194047e+00
1.099276888370513960e+00
1.099271917343139560e+00
1.099213707447052046e+00
1.099115037918090731e+00
1.099046921730041593e+00
1.098990684747696012e+00
1.098987782001495273e+00
1.098946487903595060e+00
1.098926353454589888e+00
1.098869025707244873e+00
1.098801815509796054e+00
1.098677480220794589e+00
1.098627972602844283e+00
1.098621773719787642e+00
1.098606801033020108e+00
1.098549968004226773e+00
1.098543632030487105e+00
1.098460817337036044e+00
1.098456203937530518e+00
1.098286354541778476e+00
1.098241269588470459e+00
1.098107290267944292e+00
1.097973591089248746e+00
1.097899669408798129e+00
1.097847211360931441e+00
1.097816544771194502e+00
1.097787833213806241e+00
1.097756195068359419e+00
1.097665584087371915e+00
1.097643399238586337e+00
1.097514462471008256e+00
1.097449028491973788e+00
1.097441291809082120e+00
1.097363615036010653e+00
1.097347164154052646e+00
1.097241961956024081e+00
1.097161567211151212e+00
1.097155523300170854e+00
1.097124910354614347e+00
1.097123026847839355e+00
1.097060358524322599e+00
1.096956324577331499e+00
1.096845793724060103e+00
1.096764057874679565e+00
1.096755754947662309e+00
1.096715271472930908e+00
1.096575117111206144e+00
1.096520137786865190e+00
1.096380537748336881e+00
1.096374893188476474e+00
1.096350848674774170e+00
1.096325212717056186e+00
1.096266460418701127e+00
1.096139287948608487e+00
1.096136921644210727e+00
1.096131604909896806e+00
1.096085357666015669e+00
1.095951759815215976e+00
1.095922696590423628e+00
1.095890420675277754e+00
1.095807790756225586e+00
1.095779311656951860e+00
1.095752298831939697e+00
1.095748269557952792e+00
1.095720368623733565e+00
1.095687049627304122e+00
1.095650804042816118e+00
1.095627176761627242e+00
1.095605206489562944e+00
1.095579314231872603e+00
1.095575034618377686e+00
1.095517295598983809e+00
1.095458352565765292e+00
1.095422053337097079e+00
1.095344883203506425e+00
1.095197939872741610e+00
1.095009541511535733e+00
1.094947612285614102e+00
1.094935250282287553e+00
1.094917762279510542e+00
1.094861483573913663e+00
1.094754832983017012e+00
1.094744640588760420e+00
1.094736319780349687e+00
1.094703119993209794e+00
1.094693720340728760e+00
1.094659870862960904e+00
1.094631218910217196e+00
1.094604039192199618e+00
1.094532513618469149e+00
1.094507086277008101e+00
1.094440197944641202e+00
1.094354820251464799e+00
1.094307965040206998e+00
1.094293713569641113e+00
1.094246757030487016e+00
1.094174146652221680e+00
1.094055104255676314e+00
1.093969124555587813e+00
1.093851953744888306e+00
1.093835121393203824e+00
1.093825578689575195e+00
1.093763518333435103e+00
1.093549776077270552e+00
1.093526589870452925e+00
1.093472826480865523e+00
1.093471807241439775e+00
1.093461370468139737e+00
1.093402075767517134e+00
1.093351954221725375e+00
1.093310475349426270e+00
1.093301308155059770e+00
1.093227016925811812e+00
1.093203258514404252e+00
1.093169140815734908e+00
1.093161791563034058e+00
1.093153393268585294e+00
1.093134707212448209e+00
1.093133682012557895e+00
1.093106842041015714e+00
1.093054664134979204e+00
1.093037748336791903e+00
1.092985248565673917e+00
1.092923617362976163e+00
1.092811369895934970e+00
1.092750406265258878e+00
1.092702913284301802e+00
1.092598855495452881e+00
1.092495518922805831e+00
1.092430317401885898e+00
1.092405200004577637e+00
1.092400312423706055e+00
1.092309617996215731e+00
1.092302978038787842e+00
1.092272102832794189e+00
1.092181700468063399e+00
1.092117583751678556e+00
1.092099511623382480e+00
1.092077732086181641e+00
1.092060327529907227e+00
1.091905319690704257e+00
1.091880226135253817e+00
1.091846823692321777e+00
1.091843324899673506e+00
1.091819000244140581e+00
1.091772389411926225e+00
1.091755485534668058e+00
1.091740083694457963e+00
1.091726231575012251e+00
1.091684037446975619e+00
1.091656082868575961e+00
1.091638350486755282e+00
1.091456377506256015e+00
1.091421532630920455e+00
1.091404128074646041e+00
1.091357672214507968e+00
1.091300094127654940e+00
1.091265237331390470e+00
1.091240501403808683e+00
1.091206777095794722e+00
1.091205102205276445e+00
1.091194725036621183e+00
1.091184926033019975e+00
1.091171550750732466e+00
1.091153204441070557e+00
1.091143369674682617e+00
1.091123354434966997e+00
1.091091126203536987e+00
1.091073882579803422e+00
1.091069161891937256e+00
1.091042286157608121e+00
1.090997260808944658e+00
1.090921336412429721e+00
1.090882921218871981e+00
1.090869134664535611e+00
1.090857911109924361e+00
1.090788912773132280e+00
1.090787625312805265e+00
1.090755856037139981e+00
1.090660548210144132e+00
1.090608000755310059e+00
1.090603065490722612e+00
1.090560698509216220e+00
1.090555071830749512e+00
1.090535688400268599e+00
1.090494191646576017e+00
1.090468525886535645e+00
1.090461075305938721e+00
1.090367126464843794e+00
1.090320932865142867e+00
1.090297198295593351e+00
1.090289914608001620e+00
1.090220618247985884e+00
1.090201413631439298e+00
1.090135550498962491e+00
1.090113127231597812e+00
1.090063208341598422e+00
1.090031623840332031e+00
1.090016341209411710e+00
1.089995133876800582e+00
1.089992821216583252e+00
1.089971840381622314e+00
1.089891719818115279e+00
1.089766633510589555e+00
1.089750725030899092e+00
1.089735692739486783e+00
1.089721208810806363e+00
1.089715826511383101e+00
1.089710885286331088e+00
1.089699459075927690e+00
1.089690220355987504e+00
1.089668715000152499e+00
1.089659965038299649e+00
1.089547270536422641e+00
1.089528912305831820e+00
1.089494311809539706e+00
1.089450299739837646e+00
1.089448392391204834e+00
1.089396262168884189e+00
1.089303672313690186e+00
1.089265143871307462e+00
1.089259415864944458e+00
1.089254069328308150e+00
1.089203023910522372e+00
1.089125943183898881e+00
1.089122486114501909e+00
1.089077812433242753e+00
1.089070570468902543e+00
1.088997519016265958e+00
1.088918018341064498e+00
1.088906741142273038e+00
1.088897025585174649e+00
1.088756418228149503e+00
1.088756299018859952e+00
1.088730001449584872e+00
1.088696765899658248e+00
1.088662457466125444e+00
1.088634955883026167e+00
1.088612771034240811e+00
1.088609784841537476e+00
1.088592553138732821e+00
1.088570886850356967e+00
1.088475811481475874e+00
1.088428115844726651e+00
1.088414049148559659e+00
1.088366973400116011e+00
1.088360989093780429e+00
1.088241249322891235e+00
1.088191688060760498e+00
1.088183259963989347e+00
1.088113307952880859e+00
1.088101339340209917e+00
1.088090431690216020e+00
1.088044875860214145e+00
1.088015717267990068e+00
1.087932193279266269e+00
1.087902796268463090e+00
1.087886196374893144e+00
1.087885820865631015e+00
1.087849098443985030e+00
1.087843400239944414e+00
1.087801510095596225e+00
1.087776744365692050e+00
1.087765049934387163e+00
1.087718456983566284e+00
1.087713301181793213e+00
1.087703871726989791e+00
1.087686371803283647e+00
1.087663018703460605e+00
1.087654966115951582e+00
1.087569123506546109e+00
1.087567198276519820e+00
1.087564599514007524e+00
1.087503206729888872e+00
1.087493437528610274e+00
1.087463438510894775e+00
1.087388575077056885e+00
1.087336909770965532e+00
1.087325531244277999e+00
1.087244373559951738e+00
1.087228548526763872e+00
1.087211084365844682e+00
1.087176209688186734e+00
1.087162369489669711e+00
1.087129247188568071e+00
1.087079572677612349e+00
1.087047231197357133e+00
1.086956369876861617e+00
1.086896562576293856e+00
1.086851865053176880e+00
1.086848080158233643e+00
1.086806190013885454e+00
1.086764979362487837e+00
1.086728000640869052e+00
1.086543083190917969e+00
1.086522078514099210e+00
1.086516964435577437e+00
1.086491000652313188e+00
1.086276435852050692e+00
1.086275827884674028e+00
1.086275631189346225e+00
1.086237800121307329e+00
1.086237394809722812e+00
1.086180257797241255e+00
1.086163115501403764e+00
1.086142909526824907e+00
1.086129933595657349e+00
1.086084026098251387e+00
1.086047822237014682e+00
1.086026048660278409e+00
1.086021184921264648e+00
1.086020982265472501e+00
1.086016279458999589e+00
1.086001908779144376e+00
1.085906636714935258e+00
1.085864603519439697e+00
1.085819125175476074e+00
1.085759007930755526e+00
1.085711973905563399e+00
1.085705304145812899e+00
1.085695624351501465e+00
1.085681164264678866e+00
1.085670614242553622e+00
1.085657048225402876e+00
1.085648190975189165e+00
1.085641098022460893e+00
1.085624516010284424e+00
1.085566568374633833e+00
1.085561162233352750e+00
1.085478472709655806e+00
1.085460436344146684e+00
1.085417306423187345e+00
1.085387229919433594e+00
1.085354435443878218e+00
1.085353505611419633e+00
1.085351836681365922e+00
1.085308229923248380e+00
1.085300785303115800e+00
1.085285228490829423e+00
1.085235917568206698e+00
1.085226583480835005e+00
1.085225903987884433e+00
1.085216212272644087e+00
1.085168361663818359e+00
1.085126471519470170e+00
1.085045802593231246e+00
1.085030227899551392e+00
1.085028064250946001e+00
1.084975969791412309e+00
1.084941017627716109e+00
1.084940224885940552e+00
1.084907680749893188e+00
1.084890472888946578e+00
1.084878945350646884e+00
1.084822857379913241e+00
1.084820604324340909e+00
1.084790438413619995e+00
1.084761899709701494e+00
1.084689521789550692e+00
1.084653937816619784e+00
1.084509491920471191e+00
1.084437501430511430e+00
1.084414792060852006e+00
1.084401261806487993e+00
1.084381651878356889e+00
1.084355545043945268e+00
1.084331208467483432e+00
1.084331166744232133e+00
1.084268164634704545e+00
1.084249603748321578e+00
1.084156715869903476e+00
1.084154582023620694e+00
1.084137761592864901e+00
1.084130364656448409e+00
1.084092891216278165e+00
1.084060990810394198e+00
1.084059512615203946e+00
1.084044981002807662e+00
1.084037375450134233e+00
1.084024137258529752e+00
1.083978456258773759e+00
1.083926481008529619e+00
1.083924543857574418e+00
1.083916139602661088e+00
1.083910173177719205e+00
1.083784890174865678e+00
1.083731555938720614e+00
1.083718526363372847e+00
1.083694171905517534e+00
1.083686125278472856e+00
1.083682894706726074e+00
1.083654397726058871e+00
1.083649516105651855e+00
1.083588969707488969e+00
1.083557718992233188e+00
1.083520913124084384e+00
1.083511561155319214e+00
1.083401727676391646e+00
1.083399927616119474e+00
1.083388364315033048e+00
1.083361935615539506e+00
1.083300268650055020e+00
1.083293408155441284e+00
1.083209502696991011e+00
1.083185517787933261e+00
1.083157253265380815e+00
1.083069550991058394e+00
1.083062368631362959e+00
1.083030116558074907e+00
1.082964575290680020e+00
1.082958555221557706e+00
1.082944416999816806e+00
1.082910394668579190e+00
1.082907307147979781e+00
1.082882118225097612e+00
